run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10002,33.65150998039321,41.13292512289841,4.0314620941569235,30.55608763366439,391.961634999916,16.10986328125,0.3223204649998479,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10003,21.933872924175954,28.68432295999334,2.082055175399695,18.8363857776397,392.57462100022167,16.10986328125,0.3172263589999602,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10004,29.374499296798017,34.61545495321611,2.835072318189621,23.984541847279157,426.64488899981734,16.10986328125,0.35686298500013436,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10005,42.307910074356805,53.117281367557354,3.1020056266330855,28.802249028835565,393.5354870000083,16.10986328125,0.322822453000299,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10006,37.555518744562626,45.21382741054489,1.5341828933948987,28.556878316840624,404.2176340003607,16.10986328125,0.33208416400020724,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10007,35.13185516743877,41.970738886105906,2.5473248459774336,28.08695002517392,386.46691799976907,16.10986328125,0.32081272200002786,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10008,32.632690449377094,43.18540783085737,2.152591582551673,24.128017096044942,396.86490200028857,16.10986328125,0.3302632919999269,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10009,34.061243125306106,42.28927044721787,3.8288985246245737,26.85530002612955,400.76633699982267,16.10986328125,0.33213446099989596,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10010,33.438041198313705,43.83969135566428,3.1327767941165736,25.435500872350207,398.42478199989273,16.10986328125,0.3291132809999908,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10011,38.589860033452794,51.101081834150705,3.63198682667791,29.162695023274594,417.6446520000354,16.10986328125,0.34805969400031245,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10012,12.18510191338944,17.629646438475454,1.1682121674621035,9.865411269322932,399.44964500000424,16.10986328125,0.32652406999977757,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10013,31.522214200566882,43.75062192546286,2.9667966306415887,22.766447870550053,396.1620559998664,16.10986328125,0.32045129300013286,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10014,33.89676445004172,45.09769042209063,2.787626545291838,24.458937456980614,403.18532399987816,16.10986328125,0.3307351309999831,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10015,36.94830501999277,51.52462367539608,3.080808293502582,26.60294688884055,390.9121340002457,16.10986328125,0.3210966650003684,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10016,44.45177211175412,57.162333703047985,3.3566099549515434,29.857253403850947,401.9834180003272,16.10986328125,0.3290485890001946,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10017,49.82200535656415,62.55587280178049,2.7572516415623514,32.698891052644655,378.95725499993205,16.10986328125,0.3106497759999911,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10018,49.967276519975805,66.68480892323348,3.376484194686305,32.14857303850213,421.75999900018724,16.10986328125,0.34660776999999143,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10019,50.28271178161555,68.12966269275573,3.7284812031681978,30.77040959256682,413.03094900013093,16.10986328125,0.3453418059998512,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,lstm,deep,168,192,10020,53.50497738562132,68.83595175038326,2.726368274426564,30.475663834305696,378.92268799987505,16.10986328125,0.31364895799970327,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:22+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10000,16.522294091018036,19.76340329526473,1.7153643468684912,15.065420243331124,607.1578959999897,10.6845703125,0.6012521600000582,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10001,32.374902962370804,41.182679573125604,3.327613152449248,27.96667479476404,578.916627000126,10.525390625,0.5733067390001452,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10002,30.182115752342654,36.09735133637498,3.615827511095959,26.79819879140894,581.0748140002033,10.525390625,0.575497870000163,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10003,30.330176334706618,39.397833020874025,2.8790674965047813,26.48812253394076,574.119299999893,10.525390625,0.5687701409997317,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10004,42.19074782538761,51.59597169142747,4.072029280734461,33.7510744005104,585.0040599998465,10.525390625,0.5794234270001652,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10005,52.897975116357024,63.140325741556566,3.8784666073092726,38.97494073792138,570.3902350001044,10.525390625,0.5647904509996806,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10006,53.94244301684956,64.0532452451474,2.203606182815982,36.82374243420115,566.0023430000365,10.525390625,0.5607133769999564,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10007,34.84038061760236,41.76534603604065,2.526190739644884,28.22294238373556,558.2549069999914,10.525390625,0.5530275289997917,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10008,26.918055267809688,33.76079277723582,1.775629848174345,21.31680469883466,575.2435429999423,10.525390625,0.5696669230001135,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10009,12.303645995788054,16.296111478893103,1.3830796435546289,10.1475407578065,581.4337940000769,10.525390625,0.5756668940002783,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10010,10.904471226157698,14.80194829414867,1.0216290543700122,9.077693439497942,580.0325140003224,10.525390625,0.5741964929998176,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10011,24.346337280478433,31.75526207465757,2.2914199793391465,19.01430706370472,575.3628920001574,10.525390625,0.5696648479997748,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10012,16.842172788434464,22.913286763353366,1.6146956601428515,13.604400774118147,608.5013150000123,10.525390625,0.6030360670001755,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10013,16.99753337136259,23.132600077761676,1.599767846716479,13.258783092184345,564.4108139999844,10.525390625,0.558818964999773,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10014,44.3387660991564,56.057229371232985,3.646363402786135,32.49494134611899,558.2596650001506,10.525390625,0.5527149160002409,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10015,29.718027642829856,40.81244506206456,2.4779362944803123,22.019454601443243,574.1346890004024,10.525390625,0.5687568680000368,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10016,49.81108027793968,62.653966784832505,3.7612981436934003,33.45661502095693,572.0310980000249,10.525390625,0.5664163980000012,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10017,32.26913654063893,42.13532016497073,1.7858399930253677,21.75013938536393,568.2765999999901,10.525390625,0.5628173250001964,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10018,21.500760089617085,28.587623521953468,1.452890404929545,15.965921994299167,587.7187689998209,10.525390625,0.5819532580003397,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10019,25.645230079788103,35.311404185856496,1.9016030543200242,16.560771060098155,578.5075530002359,10.525390625,0.573102930999994,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,transformer,deep,168,192,10020,34.89323180429329,48.48650477924858,1.7779990728302315,20.29836705474445,574.4111640001393,10.525390625,0.5691700700003821,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:38+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10000,7.0402761697769165,9.266777231178773,0.7309298979436741,6.369547783356596,216.83916799975123,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10001,9.029031952222189,12.113592328092366,0.9280375454104177,7.927506306603129,226.06673800009958,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10002,7.66256856918335,10.238657868059617,0.9179782645277891,6.9116752213737085,200.18021999976554,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10003,7.114015340805054,9.626820532414012,0.6752921615530176,6.41197201407042,217.9727540001295,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10004,22.03647832075755,25.98930500695557,2.1268450926200315,18.2560252231442,216.74413300024753,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10005,35.64750556151072,43.46960303508122,2.6136663955486474,25.374057952736255,214.30147099999886,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10006,39.290453592936196,42.07456767892761,1.6050568276263295,29.187039851247253,217.17699700002413,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10007,12.270548741022745,15.624609498200153,0.8897074615847308,10.244627240734845,215.06314099997326,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10008,15.449653546015421,23.326903064706816,1.0191251079368853,11.515850814239947,249.7107879999021,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10009,8.928552587827047,12.331887541117315,1.003678042659715,7.152039562812441,219.33436499966774,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10010,7.127121329307556,10.711537564623868,0.6677329026807339,5.844612234281273,221.44257099989773,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10011,9.480340401331583,11.882841753495496,0.8922673318900314,8.107413959654986,215.821404000053,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10012,7.578257322311401,10.567204922236044,0.7265439776383767,6.230088610692469,211.13141500018173,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10013,13.766204913457235,18.403213766219956,1.2956428153842103,10.477624043376327,217.33960599976854,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10014,12.153231382369995,16.45882221988513,0.9994662016340831,9.75308313468261,207.84792399990693,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10015,14.073212146759033,18.924050189218704,1.1734467568808922,10.792059485443506,211.97287199993298,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10016,12.297509352366129,17.377493090883764,0.9286006013323139,8.409184036364664,211.90407099993536,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10017,10.94709026813507,14.504595453611191,0.6058343576523637,7.660285690757125,205.73633200001495,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10018,10.223500410715738,14.235781159287923,0.6908418860361644,7.455907983685093,213.84557300007145,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10019,18.803232351938885,28.274112275032117,1.3942664565804324,11.931066512120669,212.59723499997563,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,timesfm25,tsfm,168,192,10020,28.82200829188029,42.027882041758936,1.4686373651913525,16.072272730743745,202.2022740002285,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:47+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,chronos_bolt,tsfm,168,192,10000,6.766695896784465,9.152434008677426,0.7025264665731528,6.121659652537011,107.1813739999925,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:53+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,chronos_bolt,tsfm,168,192,10001,8.043379227320353,10.615753621753361,0.8267284858915994,7.003803254655658,103.65029800004777,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:53+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,chronos_bolt,tsfm,168,192,10002,6.734517693519592,8.998196463885545,0.806797460787705,6.062058429118559,95.94363299993347,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:53+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,chronos_bolt,tsfm,168,192,10003,6.606782078742981,8.463905209068026,0.6271434537501578,5.95425984616351,104.23146799985261,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:53+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T14,chronos_bolt,tsfm,168,192,10004,20.392948389053345,24.404122130724176,1.9682202198550145,16.759791237884446,106.32967700030349,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:55:53+00:00
