run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20006,27.956196467081707,37.20345348735935,0.9600983284664358,8.605474537036224,144.26113800072926,,0.12478049699711846,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20007,45.87041982014974,56.35181164775684,1.7718187913362562,14.2208665868682,137.92934999946738,,0.11550223999802256,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20008,23.994130452473957,31.05871389410004,0.8703160667899874,7.478109282169913,113.6221770029806,,0.08585819200015976,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20009,38.10519107182821,49.87870181133836,1.3821530262829376,11.513770029783705,185.7579609968525,,0.16200194400153123,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20010,39.44196764628092,48.79784406310176,1.4993778619494331,12.038074755590149,169.83611700197798,,0.1178440470030182,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20011,60.25626881917318,71.86500847984179,2.170310832906688,18.202716795634945,145.14050399884582,,0.09464018399739871,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20012,43.50792153676351,65.97536521320058,1.492055418264812,13.49677083373065,130.9924589986622,,0.10449996999886935,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20013,36.34514935811361,54.97932555772893,1.3754800282702653,10.926307646382764,110.59092699724715,,0.09138533300210838,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20014,46.62303654352824,71.20211612742405,1.4351682903523013,13.924405704522474,135.84628999888082,,0.10613872700196225,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20015,32.104402701059975,41.69600767807629,1.0736261005463623,10.340335508451314,144.80940099747386,,0.12159080299898051,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20016,73.39663298924764,87.74929413705405,2.0112493150241026,20.523315400255903,182.4508439967758,,0.15012522600227385,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20017,68.17022705078125,79.96233769920197,1.640460009243399,19.214569206318668,110.61069399875123,,0.08995601200149395,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20018,108.8559757868449,123.2436084523259,2.9971817425058633,28.72636393756017,158.7617559998762,,0.13914303599813138,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20019,67.05036640167236,87.19048581057687,1.5964372952779133,16.529322638199435,184.3426500017813,,0.1599750950008456,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T27,xgboost_lags,ml,168,96,20020,113.65794881184895,139.21178738234337,2.5040918954874924,24.68552368935736,168.0943510000361,,0.120628269000008,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:44+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30000,711.9166666666666,872.1316796600538,1.8326718867317386,21.704597715134696,0.07216000085463747,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30001,580.3645833333334,695.1103854185079,1.4959456556760822,17.213871111363012,0.07129699952201918,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30002,701.8125,842.885062844672,2.670462953176197,20.65250238433768,0.08254299973486923,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30003,634.6770833333334,747.3660763530369,1.9224952144554996,18.470386409366238,0.06409799971152097,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30004,813.71875,974.5877707608826,3.251442921360786,22.360472010623248,0.07851899863453582,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30005,627.4895833333334,738.1649050742885,1.9852030055365149,17.170536939117863,0.08454400085611269,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30006,787.1354166666666,948.0798632411372,2.1374222138412216,23.322396627960103,0.11372900189599022,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30007,634.0520833333334,725.1926540007604,2.3652530956945235,18.898940264028532,0.06196799949975684,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30008,546.5,655.5396949587924,1.8869679894497065,17.370585129072754,0.10103000022354536,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30009,916.78125,1155.3270054765158,4.416006021073758,28.26273237188021,0.058793997595785186,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30010,677.625,802.0980431551578,1.9759831517557005,19.117294195819866,0.05825400148751214,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30011,640.59375,799.5892760765784,2.1730900610143937,18.521390851568196,0.07448399992426857,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30012,664.8229166666666,885.4699611411634,2.0704275611496787,18.03611056633341,0.05571099973167293,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30013,810.4375,963.4925401890769,2.452465010717438,23.086967123219367,0.07388799713226035,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30014,714.5625,890.8093698055344,2.4126474243241343,19.827590146539386,0.0796329986769706,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30015,888.78125,1066.3284701488562,2.5580528461784455,24.764195273224402,0.08351400174433365,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30016,941.65625,1193.7223775163693,2.8782157412124296,23.998823860892195,0.08287200034828857,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30017,1119.3854166666667,1293.4500578233908,3.180636950216066,28.446758019548078,0.05984599920338951,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:46+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30018,1446.8020833333333,1625.9865114497925,4.474165145495544,36.17963202008118,0.050878999900305644,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:47+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30019,1256.5,1443.2750300964817,3.0998115470275827,28.738362474179706,0.11363700104993768,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:47+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,naive,baseline,168,96,30020,1050.90625,1297.6679041971151,3.038765060240964,22.747842609471416,0.06032100282027386,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:47+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30000,364.1666666666667,555.5613902471385,0.9374664807465409,10.721336616448136,0.10085000030812807,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30001,295.15625,392.6263464372541,0.7607936848888411,8.67335700955529,0.08006200005183928,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30002,319.1666666666667,400.7116845896394,1.2144593594757427,9.528204986106365,0.08300199988298118,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30003,306.9479166666667,407.72666242226546,0.9297734491680515,8.70703222787423,0.11247200018260628,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30004,313.9895833333333,432.549118116467,1.254633997447139,8.789905356997384,0.12006799806840718,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30005,309.9270833333333,387.6892951621612,0.9805233324545215,8.296070200965142,0.07824199929018505,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30006,560.65625,676.9439061571744,1.5224306996039976,16.168817662921388,0.1292809974984266,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30007,318.96875,412.04210697047296,1.1898735816797057,9.12997334278513,0.12171299749752507,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30008,237.08333333333334,334.87572321683757,0.8186068816688647,7.380919752498813,0.11579299825825728,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30009,313.8645833333333,416.9549710900047,1.511841445057702,9.229242411495582,0.10401500185253099,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30010,235.625,292.3481087106032,0.6870924628407112,6.916377400850919,0.09423699884791858,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30011,362.1770833333333,486.69500844985043,1.2286155150886946,10.049316578048789,0.0907239991647657,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30012,323.78125,410.3947413771283,1.008337118017258,9.27973169542388,0.10969999857479706,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30013,351.2291666666667,439.58481832292614,1.0628546211070484,9.899682629395208,0.1269469976250548,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30014,356.375,474.31145270451424,1.2032638514384864,9.561402639363648,0.12987000081920996,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30015,311.9895833333333,459.7300272079981,0.8979553086024943,8.311417976443416,0.07301699952222407,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30016,399.0104166666667,520.5140788201603,1.219593734080489,10.295220581589193,0.12334699931670912,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30017,399.0729166666667,524.6263849159704,1.1339312141123543,9.805791730334644,0.08368099952349439,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30018,549.15625,723.3688043338151,1.6982390207237197,13.591469683216314,0.10059299893327989,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30019,608.2708333333334,777.3133752440732,1.5006167551824567,14.175154707136114,0.0904929984244518,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,seasonal_naive,baseline,168,96,30020,513.9270833333334,632.270602339958,1.48605421686747,11.68378366892419,0.09069999941857532,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:49+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30000,211.6064955909463,264.56891563113015,0.5447340871160261,6.688557851991204,170.6884480008739,,0.17061512299915194,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30001,297.8314530462509,370.92135135457437,0.7676892786070263,8.740889712379305,153.73449199978495,,0.15364647200112813,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30002,175.9582019813789,231.73477814439312,0.6695376039879125,5.0040754881657215,183.75606199697359,,0.18368109299990465,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30003,241.89210784743565,300.45329111198174,0.7327134253987406,7.015689343330946,184.92738600252778,,0.1848467370000435,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30004,355.15147459075223,446.4851654221277,1.419107951081312,10.124785650101298,188.26009400072508,,0.18818896299853805,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30005,263.40450641421756,310.8708727410662,0.8333388022595863,7.3848295902447,182.28335300227627,,0.1822184449993074,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30006,547.2914385229966,640.5204382793729,1.4861393012881672,15.970869939647637,150.67423099753796,,0.15060651400199276,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30007,237.99827082811564,315.26062931861924,0.8878231956698786,6.947969243474077,193.02062099814066,,0.19295909599895822,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30008,178.25785199216887,254.23013373884388,0.6154928830325457,5.66221825216375,178.35494500104687,,0.17830422699989867,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30009,262.5411213827612,345.2792480454264,1.264623565115157,7.554209906477912,186.42305499815848,,0.1863705840005423,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30010,232.72549880189706,287.08579981106914,0.6786373947485557,6.61828652238885,160.36184699987643,,0.16030194000268239,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30011,279.5644876863963,366.3906167858925,0.9483683061283203,8.031170130568553,146.97238500230014,,0.14691191200108733,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30012,313.5534150851818,383.1950571777632,0.9764850401666597,8.83966694040504,151.0296059968823,,0.150983831998019,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30013,297.5221413232063,364.7542262514141,0.9003317856205967,8.575081211910227,180.93001799934427,,0.18088113300109399,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T41,auto_ets,classical,168,96,30014,224.0095397085934,272.87571683293197,0.7563453707715879,6.579671320475197,203.98245099931955,,0.2039164380003058,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:11:54+00:00
