run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T140330Z-gpu,electricity_hourly,T188,timesfm25,tsfm,168,24,140021,123.85482788085938,159.70045531220356,0.08551992680302352,3.671933567579142,131.1308890001328,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:14:57+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140000,141.84825642903647,182.93765859415225,1.0808058059040824,4.543587319025474,34.63268700011213,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140001,196.16444396972656,230.55582236250297,0.9923653585680879,4.938695151877403,37.54043399999318,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140002,106.29208374023438,128.6895023863866,0.5873392194395146,3.1903409025484657,36.30434700016849,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140003,168.13713582356772,202.1216066647436,1.4429791738836493,4.907485246316946,36.37611600015589,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140004,105.94469197591145,158.98792606270595,0.4732608153781874,2.8636975053239837,38.971690999915154,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140005,84.7898457845052,112.41309353409741,0.7048688253647817,2.5744652010670057,37.939070999982505,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140006,72.46512858072917,86.93188371821246,0.4491833548114589,1.8480149673552215,38.1206290001046,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140007,128.17402140299478,186.86205961056538,0.9904512520542661,3.428016976925765,35.65331499999047,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140008,86.4820556640625,116.15811120424853,0.6053870018776433,2.4939771841082625,41.04616500012526,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140009,130.01220703125,150.16313388999365,0.6520080035000348,3.3871137092078145,36.75306900004216,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140010,182.96351114908853,208.2428352696809,1.3948195037042062,5.064570467408255,33.74184999984209,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140011,66.64520263671875,86.77679287491414,0.49732648492965226,1.8365341862460687,35.07990299999619,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140012,89.62222290039062,103.55233906660305,0.7471977824025157,2.3850621888151498,38.59202900002856,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140013,144.8258260091146,172.31740974538087,0.8222575777830895,3.878599365808942,38.526233000084176,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140014,115.47501627604167,143.26216459626605,0.7698334418402778,3.274927899095458,37.46780699998453,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140015,117.05668131510417,164.34787058391464,0.5702548161093068,3.6364890465492983,37.15885100018568,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140016,102.12267049153645,124.04541283808773,0.677056378949413,3.2198646837774034,38.67122399992695,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140017,68.4072265625,81.69782309863425,0.4050594442616884,1.9134404946062216,38.73170699989714,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140018,347.35814412434894,390.23012678030585,2.776859643252443,10.511901789916166,38.05751100003363,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140019,78.51788330078125,95.69611124490723,0.47775607180395924,2.143856672675079,38.497356999869226,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140020,96.21626790364583,115.84739588471031,0.5810745922716406,2.769441930728482,36.63840499984872,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T188,chronos_bolt,tsfm,168,24,140021,79.07774861653645,107.17142068766667,0.054602015836955585,2.159438733795654,35.64669100001083,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:02+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150000,25.306384530884056,37.05595518891347,0.46617876070708764,4.64691169314401,335.6069569999818,16.14599609375,0.32655275499996606,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150001,53.962767217621966,83.3198032526597,2.0486787448820363,8.26895671727334,354.0656670002136,16.10986328125,0.34440254700007245,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150002,89.81387342939313,117.42529437328702,2.187988119410017,14.137822851768847,374.9990500000422,16.10986328125,0.3651987430000645,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150003,30.50362978245147,41.07066358557119,1.1208274275766807,5.009064388697974,345.8883019998211,16.10986328125,0.336959945999979,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150004,54.58719018997272,69.93095723522885,1.3917413929454803,8.343339647352403,355.78507500008527,16.10986328125,0.34613738099983493,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150005,36.180901255410504,45.273939943418796,1.1503753103950347,5.380214783648837,355.1554269999997,16.10986328125,0.3446730830000888,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150006,92.41017482004649,118.15076700741322,1.1945300874404574,12.579943073339484,342.41192699983003,16.10986328125,0.3331379080000261,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150007,83.82454152513607,103.63487422447012,1.295004181913914,11.360001634739596,339.1967200000181,16.10986328125,0.32955481399994824,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150008,64.64559753853969,89.83454367649787,0.8758906704506695,8.903631905460486,336.7266870000094,16.10986328125,0.32735740800012536,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150009,140.41741231765778,171.29897235255908,2.199272065884568,18.851775785574887,333.0201159999433,16.10986328125,0.3238319590000174,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150010,53.77174854619128,73.46981693808026,1.2553715613896796,7.324994687942382,346.7223490001743,16.10986328125,0.33723792000000685,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150011,51.77021591369837,64.62855532312221,1.1357268573389039,7.494546483983859,331.11041099982685,16.10986328125,0.32170300300003873,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150012,58.89046502056332,71.7448663224918,1.635530754669454,8.240966645567577,349.50751499991384,16.10986328125,0.33904083599986734,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150013,73.07471942806514,102.47264049269509,1.0745184925601328,10.352033462772871,342.2602980001557,16.10986328125,0.33320861799984414,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150014,120.96216838722457,171.02294375463035,1.8853287420457123,18.595322963164453,329.05714999992597,16.10986328125,0.3198473129998547,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150015,49.4994984015917,67.23432520422583,1.504099550502048,7.620891068932754,337.66860199989424,16.10986328125,0.32837742599986086,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150016,44.463947576715064,58.84915243256192,1.112951234320697,7.259635576339838,348.2757389999733,16.10986328125,0.3391442160000224,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150017,65.18914902370021,99.60401074556441,1.6477510021788362,11.415221104898388,378.75975399992967,16.10986328125,0.369847517999915,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150018,68.36650553997669,99.58630539252371,1.1343215575246737,11.60482460998047,351.9972050000888,16.10986328125,0.34259471299992583,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150019,72.6330491900254,100.67912767128358,1.8240598331642237,10.940487927950427,353.4739660001378,16.10986328125,0.34392641900012677,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150020,66.90326338972879,91.07232645306262,1.168049215339591,11.800148471712452,348.8025500000731,16.10986328125,0.3396985730000779,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,lstm,deep,168,24,150021,135.04104443095403,186.0734388267942,1.0969656680801816,17.721949403448946,340.27513299997736,16.10986328125,0.33125425000002906,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:15+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150000,37.30616517018654,55.592843542069275,0.6872313911355842,6.379638439596998,588.9116240000476,10.6845703125,0.5877479900000253,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150001,64.39149647986837,85.78042435370847,2.4446020282365,10.098996663437608,605.8890019999126,10.525390625,0.604735822000066,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150002,36.887834310080166,41.75440098737605,0.8986378177383765,5.28799660797248,602.3322470000494,10.525390625,0.6012059050001426,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150003,31.751435726634423,40.36256344298711,1.1666768932470928,4.817609960774857,602.2124380001515,10.525390625,0.6006942320000235,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150004,56.07901554341837,69.88880438550942,1.4297766002571257,8.617808086634293,664.3863760000386,10.525390625,0.6630301609998241,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150005,41.57201811863187,49.852967749707496,1.3217864007690414,6.387569912033237,651.1766529999932,10.525390625,0.6498950409998088,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150006,105.15343694306075,133.8392561997128,1.3592544811311265,15.096397649294499,625.2206629999364,10.525390625,0.6240253659998416,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150007,144.1039397179941,192.66305548986128,2.22625977034558,17.109636619074386,606.3809610000135,10.525390625,0.6052650130000075,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150008,155.26730289603842,193.70649713846495,2.103734627119828,19.724085160158207,627.5969430000714,10.525390625,0.626431120999996,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150009,107.82110448792662,146.7009090515579,1.688736028525281,13.353129242013631,596.852072000047,10.525390625,0.5957875999999942,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150010,44.46004453190526,54.036452389300436,1.0379776933518738,5.843326790369146,584.2969309999262,10.525390625,0.5832072109999444,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150011,51.495417645618254,59.92410447141632,1.1296983761378776,8.086567653404089,609.2254599998341,10.525390625,0.6080824059999941,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150012,41.38988618299138,49.86612907111754,1.1494973211862602,5.772309047685809,603.8057010000557,10.525390625,0.6026658159998988,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150013,126.34425036137736,158.71179065695156,1.8578139540527254,18.269186640079045,604.5152689998758,10.525390625,0.6033809299999575,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150014,105.69484961923654,147.0115556334971,1.647370748476032,15.770823058157509,610.0529130001178,10.525390625,0.608908503000066,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150015,40.782199043601345,54.67996188788881,1.2392143199575003,6.648429034708038,590.4727910001384,10.525390625,0.5893192989999534,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150016,112.29962976247357,143.75156054327954,2.8109067766028497,19.023427951808923,606.244806000177,10.525390625,0.6050100440002097,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150017,66.6386217465635,90.7185117039968,1.6843885433570553,11.514128597999933,589.1206320000038,10.525390625,0.5879905690001124,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150018,76.49447897075254,89.21559516844576,1.2691790496357145,12.814854223237319,608.1556359999922,10.525390625,0.6069804430001113,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150019,82.0894220987055,104.88986143669342,2.061541120023298,12.095701504368524,608.2638129998941,10.525390625,0.6069257469998774,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
20260920T140330Z-gpu,electricity_hourly,T201,transformer,deep,168,24,150020,81.34516408362474,101.57043380139822,1.420187151799462,12.382820995709228,604.5484759999908,10.525390625,0.6030751670000427,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:15:33+00:00
